-5.97578323878437e-06,2.64342733616332
7.64050464578693e-08,2.67416489804403
7.46572562530231e-06,2.70490245090983
1.54794440394545e-05,2.73563999877969
2.29913329283322e-05,2.76637754541374
2.83976464859801e-05,2.79711508662877
2.95170892576069e-05,2.82785262560153
2.34248801772529e-05,2.85859017222538
6.21104622274562e-06,2.88932772122554
-2.73266402708082e-05,2.92006525958005
-8.40392843751865e-05,2.95080279409423
-0.000172817960967354,2.98154033640915
-0.00030498668269802,3.01227787742873
-0.000494672449543227,3.04301541445434
-0.000759245390075663,3.0737529497981
-0.00112002879176764,3.10449048553281
-0.00160339115414136,3.13522800271655
-0.00224218309388741,3.16596550840526
-0.00307744968235771,3.19670301309773
-0.00416038028940436,3.22744052094042
-0.00555449434949532,3.25817800703107
-0.00733810429323892,3.28891547951079
-0.00960720751076672,3.31965295188032
-0.0124790222112582,3.35039041881004
-0.016096215574938,3.38112787812607
-0.0206315962992029,3.41186534631894
-0.026293238945269,3.44260282784995
-0.0333305739216597,3.47334028831868
-0.0420411662166985,3.50407773556634
-0.0527758940519345,3.53481518535255
-0.0659397605502317,3.56555265105075
-0.0819875573435185,3.59629011163986
-0.101415515347177,3.62702756611203
-0.124750731489796,3.65776502827739
-0.152539742662665,3.68850249941509
-0.185336855548116,3.71923996691697
-0.223692132954217,3.74997743055486
-0.268138678489514,3.78071489595113
-0.319179350976332,3.81145234371331
-0.377273625065947,3.84218978650364
-0.442826605818031,3.87292724359219
-0.51618239084413,3.90366471271541
-0.59762276453208,3.93440218346411
-0.687370763877434,3.96513964507756
-0.785597431496403,3.99587710354041
-0.892430041388527,4.02661456784378
-1.00796048803193,4.05735203660867
-1.13225302375332,4.0880895013191
-1.26535073347379,4.11882696428646
-1.40728072524722,4.14956442805058
-1.55805802329472,4.1803018958619
-1.71768855787986,4.21103936100185
-1.88617118660972,4.24177682235724
-2.06349877744375,4.27251428077141
-2.24965827857563,4.30325173385259
-2.4446294622377,4.33398918562596
-2.64838286116915,4.3647266359494
-2.86087783808292,4.39546408520295
-3.08206222263402,4.426201533376
-3.31187401931904,4.4569389794547
-3.55024436508346,4.4876764222737
-3.79710053516782,4.51841386350725
-4.05236813576741,4.54915130352442
-4.31597177172381,4.57988873843457
-4.58783393302655,4.61062616431028
-4.86787238305938,4.64136358469884
-5.15599699242449,4.67210100403062
-5.4521068750171,4.7028384273081
-5.75608924959963,4.73357584968855
-6.06781991556966,4.76431326706968
-6.38716354073562,4.7950506837388
-6.71397256510436,4.82578809589936
-7.04808481984956,4.85652549039085
-7.3893203219635,4.88726285900394
-7.73747836439784,4.91800020215116
-8.09233692350467,4.94873752054861
-8.45365415307711,4.97947481407825
-8.82117158795622,5.01021207986442
-9.1946189828472,5.04094931849771
-9.57372018682001,5.07168653075759
-9.9581964773844,5.10242371759034
-10.3477658212729,5.13316087871913
-10.7421405636949,5.16389801050235
-11.1410242194164,5.19463511323026
-11.5441070689429,5.22537218728658
-11.951065630811,5.25610923020733
-12.3615653914394,5.28684624318518
-12.7752649186123,5.31758322021025
-13.1918173714983,5.34832016103621
-13.6108707145402,5.37905706587422
-14.0320659493376,5.40979393508586
-14.4550374045903,5.44053076918953
-14.8794201566651,5.47126756303227
-15.3048685340816,5.50200431122733
-15.7310741994166,5.53274101284872
-16.1577751866039,5.56347766721453
-16.5847535647429,5.59421427373449
-17.0118263585061,5.62495082829891
-17.4388362122856,5.65568731829164
-17.865643224179,5.68642374236662
-18.2921218986134,5.71716009976791
-18.7181596860832,5.74789639026642
-19.1436573506162,5.77863261199953
-19.5685256453645,5.80936874532327
-19.9926844305037,5.84010478699355
-20.4160654012282,5.87084073487767
-20.8386134137381,5.90157658709048
-21.2602904502011,5.93231234174289
-21.6810781505934,5.96304798911099
-22.1009821516,5.99378351030903
-22.5200329702964,6.02451890235699
-22.9382917328768,6.05525416248365
-23.3558528415161,6.08598927643566
-23.7728474473121,6.11672422771019
-24.1894441580556,6.14745901392128
-24.6058453958705,6.17819363358223
-25.0222787533007,6.20892808588766
-25.4389855336551,6.23966237058621
-25.8562113634011,6.27039648801785
-26.274197638933,6.30113042932697
-26.6931758491535,6.33186417693383
-27.1133637455447,6.3625977357465
-27.5349646713171,6.39333111131635
-27.9581722897509,6.42406428953559
-28.3831695907986,6.45479725372477
-28.810127349762,6.48553000596655
-29.2392027428677,6.51626254920434
-29.6705392745551,6.54699487987869
-30.1042711734942,6.57772698929226
-30.5405183904043,6.60845887996711
-30.9793826407151,6.63919055578608
-31.4209454911503,6.66992202231076
-31.8652684765481,6.70065328707935
-32.31239398105,6.73138435264566
-32.7623532209085,6.76211510524257
-33.2151670427639,6.79284553706224
-33.6708443781326,6.82357564405656
-34.1293821407199,6.85430542384764
-34.5907673770065,6.88503486146054
-35.0549806314533,6.91576392953903
-35.5219983535989,6.94649262616421
-35.9917936319147,6.97722095212178
-36.4643353161002,7.00794891121073
-36.9395911205205,7.03867651051308
-37.4175328016994,7.06940376064022
-37.8981397036486,7.1001306759616
-38.3813977507363,7.13085727479041
-38.8672973892152,7.16158352468881
-39.3558299444885,7.19230940475345
-39.8469838756477,7.22303493604819
-40.340744764951,7.25376014421449
-40.8370870693621,7.28448505913626
-41.3359747940467,7.31520971453864
-41.8373581110956,7.34593414757497
-42.3411738961073,7.37665839846477
-42.8473545867996,7.40738251007611
-43.3558289718961,7.43810652745881
-43.8665131312663,7.46883049728261
-44.3793049080396,7.49955446734932
-44.8940844867605,7.53027848603497
-45.4107113295818,7.56100260143834
-45.9290134165469,7.59172686021478
-46.4487634106126,7.62245130635943
-46.9696388989206,7.65317598029374
-47.4911890779524,7.68390091812213
-48.0128228657056,7.71462615093387
-48.533803665159,7.74535170443106
-49.0532337009338,7.77607759876454
-49.5700283281447,7.80680384854431
-50.0829071836195,7.83753046321907
-50.5904078763708,7.86825744785223
-51.0908947751928,7.89898480387924
-51.5825243953326,7.92971250027248
-52.0632445781147,7.96044028510171
-52.5310272478201,7.99116805193628
-52.9841185305997,8.02189572810017
-53.4210638949375,8.05262313439194
-53.8406059263454,8.08335028834958
-54.2416551934442,8.11407710604521
-54.6234149337565,8.14480362355263
-54.9854595057442,8.1755298840833
-55.3276678111249,8.20625593936785
-55.6501146142106,8.23698184979063
-55.9529816674063,8.26770768393241
-56.2364998985155,8.2984335196084
-56.5009230973974,8.32915944477881
-56.7465247953588,8.3598855576023
-56.9736075202977,8.39061196557807
-57.1825182055076,8.42133878365151
-57.3736684039283,8.45206613219122
-57.5475585190067,8.48279413715832
-57.7048009314837,8.5135228660526
-57.8461466980897,8.54425154790345
-57.9724741438449,8.57498021224818
-58.0847710296673,8.6057089094061
-58.1841289092656,8.63643770621351
-58.2717255783582,8.66716668067636
-58.3487743633004,8.69789591734313
-58.4164659164077,8.72862550469122
-58.475925500269,8.75935553223545
-58.5281882383649,8.79008608004572
-58.5741878006241,8.82081720388079
-58.614754037239,8.85154892889637
-58.6506162607441,8.88228125363988
-58.6824098861738,8.91301415751534
-58.7106848489454,8.94374760769975
-58.7359147311661,8.97448156327685
-58.7585058892603,9.00521597786186
-58.7788061392005,9.03595080244649
-58.7971126387273,9.06668598847164
-58.8136791018665,9.09742137685116
-58.828721888516,9.12815694769234
-58.842425540834,9.15889261170214
-58.8549474990833,9.18962836823514
-58.866422176953,9.22036422369783
-58.8769646015116,9.25110004898337
-58.8866733541285,9.28183586882432
-58.8956331496894,9.31257170722558
-58.903917044893,9.3433075851113
-58.911588312318,9.37404351929246
-58.9187020412044,9.40477949576288
-58.9253064812356,9.43551549916404
-58.9314441493091,9.46625154214057
-58.9371527534852,9.49698763080346
-58.9424659551529,9.52772376528187
-58.9474139963101,9.55845994441533
-58.9520242139857,9.5891961707327
-58.956321460649,9.61993243842532
-58.960328470485,9.6506686913077
-58.9640661217312,9.68140495123397
-58.9675536734484,9.7121411796445
-58.970808931895,9.74287738611365
-58.973848377995,9.77361359445481
-58.976687266275,9.80434982298319
-58.979339703795,9.83508608494047
-58.9818187189353,9.86582238908881
-58.9841363275291,9.89655874048381
-58.9863036009808,9.92729514138597
-58.9883307381629,9.95803159215163
-58.9902271404581,9.98876809197153
-58.9920014876013,10.0195046394107
-58.9936618111367,10.0502412327644
-58.9952155623515,10.0809778702696
-58.9966696723405,10.1117145502105
-58.9980306031019,10.1424512709556
-58.9993043898754,10.1731880309506
-59.0004966759552,10.2039248286904
-59.0016127417109,10.2346616626861
-59.0026575294715,10.2653985314358
-59.003635665477,10.2961354334085
-59.0045514795718,10.3268723670427
-59.0054090229599,10.3576093307586
-59.0062120842225,10.3883463229828
-59.0069642038642,10.419083342179
-59.0076686877707,10.4498203868822
-59.0083286200317,10.4805574557306
-59.0089468755377,10.5112945474919
-59.0095261326105,10.542031661082
-59.0100688857445,10.5727687955743
-59.0105774582368,10.6035059501984
-59.0110540150222,10.6342431160391
-59.0115005747306,10.6649802909214
-59.011919021147,10.6957174750974
-59.012311113894,10.7264546688996
-59.0126784982033,10.7571918727203
-59.0130227137552,10.7879290869892
-59.0133452026268,10.8186663121508
-59.0136473164246,10.8494035486431
-59.0139303226933,10.88014079688
-59.0141954106957,10.9108780572383
-59.0144436966452,10.9416153300484
-59.0146762284629,10.9723526155895
-59.0148939901189,11.0030899140881
-59.0150979056092,11.0338272257189
-59.0152888426175,11.0645645506082
-59.0154676159034,11.0953018888369
-59.0156349904573,11.126039240445
-59.0157916844537,11.1567766054346
-59.0159383720224,11.1875139837738
-59.0160756858507,11.2182513753984
-59.0162042196205,11.2489887802145
-59.0163245302767,11.2797261980991
-59.0164371401268,11.3104636289018
-59.0165425387724,11.3412010724452
-59.0166411848799,11.3719385285255
-59.0167335078038,11.4026759969139
-59.0168199090848,11.4334134773569
-59.0169007638467,11.4641509695783
-59.0169764221185,11.4948884732802
-59.0170472101139,11.5256259871183
-59.017113431506,11.5563635078779
-59.0171753686862,11.5871010356351
-59.0172332840535,11.617838570413
-59.0172874213361,11.6485761121884
-59.0173380069478,11.6793136608983
-59.0173852513748,11.7100512164447
-59.0174293505786,11.7407887786999
-59.0174704874066,11.771526345705
-59.0175088329756,11.8022639165894
-59.0175445480053,11.8330014915224
-59.0175777840765,11.8637390706469
-59.0176086847857,11.894476654081
-59.0176373867716,11.9252142419193
-59.0176640205938,11.9559518342342
-59.0176887114513,11.9866894310777
-59.0177115797333,12.0174270324828
-59.0177327414051,12.0481646384642
-59.0177523082359,12.0789022490193
-59.0177703878841,12.1096398639673
-59.0177870838616,12.1403774826083
-59.0178024953991,12.1711151049413
-59.0178167172416,12.2018527309423
-59.0178298394036,12.2325903605672
-59.0178419469132,12.2633279937545
-59.0178531195736,12.2940656304277
-59.0178634317679,12.3248032704977
-59.0178729523311,12.3555409138641
-59.0178817445036,12.3862785604177
-59.0178898659816,12.4170162100422
-59.0178973690654,12.4477538626156
-59.0179043009058,12.4784915180127
-59.017910703839,12.5092291761065
-59.0179166157952,12.53996683677
-59.0179220707627,12.5707044998781
-59.0179270992856,12.6014421653088
-59.0179317289715,12.6321798327746
-59.0179359849886,12.6629175021396
-59.0179398905301,12.6936551733413
-59.0179434672322,12.7243928463146
-59.01794673553,12.755130520994
-59.0179497149474,12.785868197315
-59.0179524243142,12.816605875215
-59.0179548819154,12.8473435546344
-59.0179571055751,12.8780812355166
-59.0179591126843,12.9088189178087
-59.0179609201827,12.9395566014612
-59.017962544506,12.9702942864273
-59.0179640015096,13.0010319726629
-59.0179653063809,13.0317696601257
-59.01796647355,13.0625073487745
-59.0179675166072,13.0932450385685
-59.0179684482347,13.1239827294666
-59.0179692801567,13.154720421427
-59.0179700231113,13.1854581144064
-59.0179706868444,13.21619580836
-59.0179712801258,13.2469335032411
-59.0179718107849,13.2776711990015
-59.0179722857625,13.3084088955909
-59.0179727111767,13.3391465929581
-59.0179730923967,13.3698842910508
-59.0179734341219,13.4006219898162
-59.017973740463,13.4313596892018
-59.0179740150201,13.4620973891558
-59.0179742609571,13.4928350896278
-59.0179744810687,13.5235727905691
-59.0179746778404,13.5543104919336
-59.0179748534991,13.5850481936776
-59.0179750100555,13.6157858957609
-59.017975149338,13.6465235981463
-59.0179752730192,13.6772613008002
-59.0179753826358,13.7079990036922
-59.0179754796031,13.7387367067956
-59.0179755652254,13.7694744100865
-59.017975640703,13.8002121135442
-59.0179757071376,13.8309498171506
-59.0179757655359,13.8616875208902
-59.0179758168136,13.8924252247495
-59.0179758617988,13.9231629287166
-59.0179759012356,13.9539006327813
-59.017975935789,13.9846383369349
-59.0179759660497,14.0153760411691
-59.0179759925398,14.0461137454769
-59.0179760157185,14.0768514498518
-59.0179760359889,14.1075891542878
-59.0179760537033,14.1383268587792
-59.0179760691699,14.1690645633207
-59.0179760826584,14.1998022679076
-59.017976094405,14.2305399725351
-59.0179761046172,14.2612776771989
-59.0179761134783,14.292015381895
-59.0179761211501,14.3227530866196
-59.0179761277767,14.3534907913693
-59.0179761334864,14.384228496141
-59.0179761383937,14.4149662009318
-59.0179761426011,14.4457039057394
-59.0179761462,14.4764416105614
-59.0179761492721,14.5071793153961
-59.01797615189,14.5379170202418
-59.0179761541178,14.568654725097
-59.0179761560122,14.5993924299605
-59.0179761576226,14.6301301348314
-59.0179761589922,14.6608678397087
-59.0179761601582,14.6916055445917
-59.0179761611526,14.7223432494798
-59.0179761620025,14.7530809543723
-59.0179761627312,14.7838186592687
-59.0179761633581,14.8145563641687
-59.0179761638997,14.8452940690716
-59.0179761643697,14.876031773977
-59.0179761647795,14.9067694788833
-59.017976165139,14.9375071837905
-59.0179761654561,14.9682448886987
-59.0179761657375,14.9989825936077
-59.0179761659891,15.0297202985173
-59.0179761662157,15.0604580034275
-59.0179761664212,15.0911957083383
-59.0179761666091,15.1219334132496
-59.0179761667824,15.1526711181613
-59.0179761669433,15.1834088230736
-59.0179761670941,15.2141465279863
-59.0179761672362,15.2448842328993
-59.0179761673711,15.2756219378128
-59.0179761675,15.3063596427265
-59.0179761676236,15.3370973476406
-59.0179761677427,15.367835052555
-59.0179761678578,15.3985727574697
-59.0179761679693,15.4293104623845
-59.0179761680773,15.4600481672994
-59.0179761681822,15.4907858722142
-59.0179761682839,15.521523577129
-59.0179761683827,15.5522612820438
-59.0179761684784,15.5829989869587
-59.017976168571,15.6137366918737
-59.0179761686607,15.6444743967889
-59.0179761687472,15.6752121017043
-59.0179761688307,15.7059498066199
-59.0179761689111,15.7366875115357
-59.0179761689883,15.7674252164518
-59.0179761690624,15.7981629213681
-59.0179761691334,15.8289006262846
-59.0179761692013,15.8596383312013
-59.0179761692661,15.8903760361182
-59.017976169328,15.9211137410353
-59.0179761693868,15.9518514459524
-59.0179761694428,15.9825891508697
-59.0179761694959,16.0133268557869
-59.0179761695462,16.0440645607043
-59.0179761695939,16.0748022656217
-59.017976169639,16.1055399705391
-59.0179761696816,16.1362776754566
-59.0179761697218,16.1670153803741
-59.0179761697597,16.1977530852916
-59.0179761697953,16.2284907902092
-59.0179761698288,16.2592284951269
-59.0179761698603,16.2899662000445
-59.0179761698898,16.3207039049622
-59.0179761699174,16.3514416098799
-59.0179761699432,16.3821793147977
-59.0179761699674,16.4129170197155
-59.0179761699899,16.4436547246332
-59.0179761700109,16.4743924295511
-59.0179761700305,16.5051301344689
-59.0179761700487,16.5358678393867
-59.0179761700656,16.5666055443046
-59.0179761700813,16.5973432492225
-59.0179761700958,16.6280809541404
-59.0179761701093,16.6588186590583
-59.0179761701218,16.6895563639762
-59.0179761701333,16.7202940688941
-59.017976170144,16.751031773812
-59.0179761701538,16.78176947873
-59.0179761701629,16.8125071836479
-59.0179761701713,16.8432448885659
-59.017976170179,16.8739825934838
-59.0179761701861,16.9047202984018
-59.0179761701927,16.9354580033198
-59.0179761701987,16.9661957082378
-59.0179761702042,16.9969334131558
-59.0179761702093,17.0276711180737
-59.017976170214,17.0584088229917
-59.0179761702182,17.0891465279097
-59.0179761702221,17.1198842328277
-59.0179761702257,17.1506219377457
-59.017976170229,17.1813596426637
-59.017976170232,17.2120973475817
-59.0179761702347,17.2428350524997
-59.0179761702372,17.2735727574177
-59.0179761702395,17.3043104623357
-59.0179761702416,17.3350481672537
-59.0179761702435,17.3657858721717
-59.0179761702452,17.3965235770897
-59.0179761702468,17.4272612820077
-59.0179761702483,17.4579989869257
-59.0179761702496,17.4887366918437
-59.0179761702508,17.5194743967617
-59.0179761702518,17.5502121016797
-59.0179761702528,17.5809498065978
-59.0179761702537,17.6116875115158
-59.0179761702545,17.6424252164338
-59.0179761702553,17.6731629213518
-59.017976170256,17.7039006262698
-59.0179761702566,17.7346383311878
-59.0179761702571,17.7653760361058
-59.0179761702576,17.7961137410239
-59.0179761702581,17.8268514459419
-59.0179761702585,17.8575891508599
-59.0179761702589,17.8883268557779
-59.0179761702592,17.9190645606959
-59.0179761702596,17.949802265614
-59.0179761702598,17.980539970532
-59.0179761702601,18.01127767545
-59.0179761702603,18.042015380368
-59.0179761702605,18.072753085286
-59.0179761702607,18.1034907902041
-59.0179761702609,18.1342284951221
-59.0179761702611,18.1649662000401
-59.0179761702612,18.1957039049581
-59.0179761702613,18.2264416098762
-59.0179761702615,18.2571793147942
-59.0179761702616,18.2879170197122
-59.0179761702617,18.3186547246302
-59.0179761702618,18.3493924295482
-59.0179761702618,18.3801301344663
-59.0179761702619,18.4108678393843
-59.017976170262,18.4416055443023
-59.017976170262,18.4723432492203
-59.0179761702621,18.5030809541384
-59.0179761702622,18.5338186590564
-59.0179761702622,18.5645563639744
-59.0179761702622,18.5952940688924
-59.0179761702623,18.6260317738105
-59.0179761702623,18.6567694787285
-59.0179761702624,18.6875071836465
-59.0179761702624,18.7182448885645
-59.0179761702624,18.7489825934826
-59.0179761702624,18.7797202984006
-59.0179761702625,18.8104580033186
-59.0179761702625,18.8411957082366
-59.0179761702625,18.8719334131547
-59.0179761702625,18.9026711180727
-59.0179761702625,18.9334088229907
-59.0179761702625,18.9641465279087
-59.0179761702626,18.9948842328268
-59.0179761702626,19.0256219377448
-59.0179761702626,19.0563596426628
-59.0179761702626,19.0870973475808
-59.0179761702626,19.1178350524989
-59.0179761702626,19.1485727574169
-59.0179761702626,19.1793104623349
-59.0179761702626,19.2100481672529
-59.0179761702626,19.240785872171
-59.0179761702626,19.271523577089
-59.0179761702626,19.302261282007
-59.0179761702626,19.332998986925
-59.0179761702627,19.3637366918431
-59.0179761702627,19.3944743967611
-59.0179761702627,19.4252121016791
-59.0179761702627,19.4559498065971
-59.0179761702627,19.4866875115152
-59.0179761702627,19.5174252164332
-59.0179761702627,19.5481629213512
-59.0179761702627,19.5789006262692
-59.0179761702627,19.6096383311873
-59.0179761702627,19.6403760361053
-59.0179761702627,19.6711137410233
-59.0179761702627,19.7018514459413
-59.0179761702627,19.7325891508594
-59.0179761702627,19.7633268557774
-59.0179761702627,19.7940645606954
-59.0179761702627,19.8248022656134
-59.0179761702627,19.8555399705315
-59.0179761702627,19.8862776754495
-59.0179761702627,19.9170153803675
-59.0179761702627,19.9477530852855
-59.0179761702627,19.9784907902036
-59.0179761702627,20.0092284951216
-59.0179761702627,20.0399662000396
-59.0179761702627,20.0707039049576
-59.0179761702627,20.1014416098757
-59.0179761702627,20.1321793147937
-59.0179761702627,20.1629170197117
-59.0179761702627,20.1936547246297
-59.0179761702627,20.2243924295478
-59.0179761702627,20.2551301344658
-59.0179761702627,20.2858678393838
-59.0179761702627,20.3166055443018
-59.0179761702627,20.3473432492199
-59.0179761702627,20.3780809541379
-59.0179761702627,20.4088186590559
-59.0179761702627,20.4395563639739
-59.0179761702627,20.4702940688919
-59.0179761702627,20.50103177381
-59.0179761702627,20.531769478728
-59.0179761702627,20.562507183646
-59.0179761702627,20.593244888564
-59.0179761702627,20.6239825934821
-59.0179761702627,20.6547202984001
-59.0179761702627,20.6854580033181
-59.0179761702627,20.7161957082361
-59.0179761702627,20.7469334131542
-59.0179761702627,20.7776711180722
-59.0179761702627,20.8084088229902
-59.0179761702627,20.8391465279082
-59.0179761702627,20.8698842328263
-59.0179761702627,20.9006219377443
-59.0179761702627,20.9313596426623
-59.0179761702627,20.9620973475803
-59.0179761702627,20.9928350524984
-59.0179761702627,21.0235727574164
-59.0179761702627,21.0543104623344
-59.0179761702627,21.0850481672524
-59.0179761702627,21.1157858721705
-59.0179761702627,21.1465235770885
-59.0179761702627,21.1772612820065
-59.0179761702627,21.2079989869245
-59.0179761702627,21.2387366918426
-59.0179761702627,21.2694743967606
-59.0179761702627,21.3002121016786
-59.0179761702627,21.3309498065966
-59.0179761702627,21.3616875115147
-59.0179761702627,21.3924252164327
-59.0179761702627,21.4231629213507
-59.0179761702627,21.4539006262687
-59.0179761702627,21.4846383311868
-59.0179761702627,21.5153760361048
-59.0179761702627,21.5461137410228
-59.0179761702627,21.5768514459408
-59.0179761702627,21.6075891508589
-59.0179761702627,21.6383268557769
-59.0179761702627,21.6690645606949
-59.0179761702627,21.6998022656129
-59.0179761702627,21.730539970531
-59.0179761702627,21.761277675449
-59.0179761702627,21.792015380367
-59.0179761702627,21.822753085285
-59.0179761702627,21.8534907902031
-59.0179761702627,21.8842284951211
-59.0179761702627,21.9149662000391
-59.0179761702627,21.9457039049571
-59.0179761702627,21.9764416098752
-59.0179761702627,22.0071793147932
-59.0179761702627,22.0379170197112
-59.0179761702627,22.0686547246292
-59.0179761702627,22.0993924295473
-59.0179761702627,22.1301301344653
-59.0179761702627,22.1608678393833
-59.0179761702627,22.1916055443013
-59.0179761702627,22.2223432492194
-59.0179761702627,22.2530809541374
-59.0179761702627,22.2838186590554
-59.0179761702627,22.3145563639734
-59.0179761702627,22.3452940688915
-59.0179761702627,22.3760317738095
-59.0179761702627,22.4067694787275
-59.0179761702627,22.4375071836455
-59.0179761702627,22.4682448885636
-59.0179761702627,22.4989825934816
-59.0179761702627,22.5297202983996
-59.0179761702627,22.5604580033176
-59.0179761702627,22.5911957082356
-59.0179761702627,22.6219334131537
-59.0179761702627,22.6526711180717
-59.0179761702627,22.6834088229897
-59.0179761702627,22.7141465279077
-59.0179761702627,22.7448842328258
-59.0179761702627,22.7756219377438
-59.0179761702627,22.8063596426618
-59.0179761702627,22.8370973475798
-59.0179761702627,22.8678350524979
-59.0179761702627,22.8985727574159
-59.0179761702627,22.9293104623339
-59.0179761702627,22.9600481672519
-59.0179761702627,22.99078587217
-59.0179761702627,23.021523577088
-59.0179761702627,23.052261282006
-59.0179761702627,23.082998986924
-59.0179761702627,23.1137366918421
-59.0179761702627,23.1444743967601
-59.0179761702627,23.1752121016781
-59.0179761702627,23.2059498065961
-59.0179761702627,23.2366875115142
-59.0179761702627,23.2674252164322
-59.0179761702627,23.2981629213502
-59.0179761702627,23.3289006262682
-59.0179761702627,23.3596383311863
-59.0179761702627,23.3903760361043
-59.0179761702627,23.4211137410223
-59.0179761702627,23.4518514459403
-59.0179761702627,23.4825891508584
-59.0179761702627,23.5133268557764
-59.0179761702627,23.5440645606944
-59.0179761702627,23.5748022656124
-59.0179761702627,23.6055399705305
-59.0179761702627,23.6362776754485
-59.0179761702627,23.6670153803665
-59.0179761702627,23.6977530852845
-59.0179761702627,23.7284907902026
-59.0179761702627,23.7592284951206
-59.0179761702627,23.7899662000386
-59.0179761702627,23.8207039049566
-59.0179761702627,23.8514416098747
-59.0179761702627,23.8821793147927
-59.0179761702627,23.9129170197107
-59.0179761702627,23.9436547246287
-59.0179761702627,23.9743924295468
-59.0179761702627,24.0051301344648
-59.0179761702627,24.0358678393828
-59.0179761702627,24.0666055443008
-59.0179761702627,24.0973432492189
-59.0179761702627,24.1280809541369
-59.0179761702627,24.1588186590549
-59.0179761702627,24.1895563639729
-59.0179761702627,24.220294068891
-59.0179761702627,24.251031773809
-59.0179761702627,24.281769478727
-59.0179761702627,24.312507183645
-59.0179761702627,24.3432448885631
-59.0179761702627,24.3739825934811
-59.0179761702627,24.4047202983991
-59.0179761702627,24.4354580033171
-59.0179761702627,24.4661957082352
-59.0179761702627,24.4969334131532
-59.0179761702627,24.5276711180712
-59.0179761702627,24.5584088229892
-59.0179761702627,24.5891465279072
-59.0179761702627,24.6198842328253
-59.0179761702627,24.6506219377433
-59.0179761702627,24.6813596426613
-59.0179761702627,24.7120973475793
-59.0179761702627,24.7428350524974
-59.0179761702627,24.7735727574154
-59.0179761702627,24.8043104623334
-59.0179761702627,24.8350481672514
-59.0179761702627,24.8657858721695
-59.0179761702627,24.8965235770875
-59.0179761702627,24.9272612820055
-59.0179761702627,24.9579989869235
-59.0179761702627,24.9887366918416
-59.0179761702627,25.0194743967596
