0,0
0,0.0307377049180251
0,0.0614754025113964
4.9388018550277e-30,0.0922130907453937
-5.98251205806148e-22,0.122950770960152
3.63111699577021e-21,0.153688441689481
-5.80021496560543e-20,0.184426105206463
-1.39645396466253e-19,0.21516376315867
1.25115518695924e-18,0.245901416549706
5.85213174696891e-18,0.276639064330279
2.90544931426589e-18,0.307376704346886
-4.65561876136183e-17,0.338114343013314
-1.73556139387789e-16,0.368851984100365
-2.46879926365839e-16,0.399589623004817
2.265329085781e-16,0.430327249896919
1.98657563690768e-15,0.461064865432036
5.05317291211521e-15,0.491802483226361
6.79038099042288e-15,0.522540110105741
2.10874439063278e-16,0.553277743172553
-2.45493543517713e-14,0.584015371922885
-7.20910978977278e-14,0.61475299019339
-1.26060217897023e-13,0.645490597679681
-1.31844165271031e-13,0.676228198375033
7.12564315995466e-15,0.706965799081082
3.97992289419253e-13,0.737703395254247
1.07526426178045e-12,0.768440994027966
1.87146878688717e-12,0.799178604665067
2.28760211028489e-12,0.82991621773325
1.45592913870313e-12,0.860653823356533
-1.6834562834828e-12,0.89139143210999
-7.89142972594489e-12,0.922129049425685
-1.6819745247762e-11,0.952866627248778
-2.60545590289354e-11,0.983604180268747
-3.04090360373309e-11,1.01434172377879
-2.20504128862e-11,1.04507926957839
7.90923778544337e-12,1.07581683422438
6.59466375951575e-11,1.10655440505852
1.50922394653466e-10,1.13729180277484
2.4812381117391e-10,1.16802852510956
3.24556523856461e-10,1.19876210506223
3.28205785571385e-10,1.229494750318
1.94301651734078e-10,1.2602276600627
-1.39019723053512e-10,1.29096273187435
-7.05435096978625e-10,1.32169817178924
-1.47818112498201e-09,1.35243431919937
-2.3375984038124e-09,1.3831707364886
-3.04881833643265e-09,1.41390774488065
-3.26261458509163e-09,1.44464518610233
-1.98859728692576e-09,1.47538273745121
3.93401677634887e-10,1.50612037785916
3.92397305414553e-09,1.53685802327667
8.61202400471452e-09,1.56759566206982
1.424257592842e-08,1.59833330396735
2.06103471689327e-08,1.62907095825067
1.52036899173141e-08,1.65980861643894
1.1149615025293e-08,1.69054525471244
8.77675389646777e-09,1.72128217882838
8.35994170296691e-09,1.75201962869647
1.00846746730449e-08,1.78275713753653
1.39619522456989e-08,1.81349466931915
1.96960626572982e-08,1.84423221752346
2.65219681199439e-08,1.87496974756844
3.30486173986159e-08,1.90570726665372
3.71663043083215e-08,1.93644478626664
3.60922243094549e-08,1.96718232048664
2.662950502094e-08,1.99791986292326
5.69347563620398e-09,2.0286574181528
-2.88885769010901e-08,2.05939497084013
7.02865924448674e-09,2.09013254794338
4.72123140534084e-08,2.12087016383093
9.43177647164229e-08,2.15160772945875
1.51660979514477e-07,2.18234531855427
2.22367891246202e-07,2.21308286111363
3.0985778465557e-07,2.24382044864526
4.17123036719407e-07,2.27455801060697
5.46389619356262e-07,2.30529557160561
6.99778309034945e-07,2.33603311150862
8.7955137401964e-07,2.36677070678529
1.08718760977104e-06,2.39750827168116
1.32344537459014e-06,2.42824585200739
1.58838970633511e-06,2.45898344161677
1.88120539059899e-06,2.4897210189202
2.20072102689291e-06,2.52045854639522
2.54432863331181e-06,2.55119608820646
2.90775351143459e-06,2.58193216040619
3.28582395958309e-06,2.61266972670376
3.67155879801169e-06,2.64340639692726
